magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965421134301041	0.0	0.0
-25.375	-5.965421134301041	0.0	0.0
-24.291666666666664	-5.965421134301041	0.0	0.0
-23.208333333333336	-5.965421134301041	0.0	0.0
-22.125	-5.965421134301041	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
