magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989074160441087	0.0	0.0
-25.375	-5.989074160441087	0.0	0.0
-24.291666666666664	-5.989074160441087	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
