magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96460906411765	0.0	0.0
-25.375	-5.96460906411765	0.0	0.0
-24.291666666666664	-5.96460906411765	0.0	0.0
-23.208333333333336	-5.96460906411765	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
