magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965534168278801	0.0	0.0
-25.375	-5.965534168278801	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.29490207577941	0.00030091147825310374	284.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-1.9353070591835921	0.00045523564759110326	650.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
