magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961031570959492	0.0	0.0
-25.375	-5.961031570959492	0.0	0.0
-24.291666666666664	-5.961031570959492	0.0	0.0
-23.208333333333336	-5.961031570959492	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
