magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959483942975326	0.0	0.0
-25.375	-5.959483942975326	0.0	0.0
-24.291666666666664	-5.959483942975326	0.0	0.0
-23.208333333333336	-5.959483942975326	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-16.708333333333336	-1.8957404221895915	0.00047645246808604766	712.0
-15.625	-1.900031298835049	0.0004741045711664045	705.0
-14.541666666666668	-1.8505933245360062	0.0005018721886355222	790.0
