magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9775045896513115	0.0	0.0
-25.375	-5.9775045896513115	0.0	0.0
-24.291666666666664	-5.9775045896513115	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
