magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995362135102373	0.0	0.0
-25.375	-5.995362135102373	0.0	0.0
-24.291666666666664	-5.995362135102373	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.07427841719236	0.00038792751417161624	472.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
