magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986872998272482	0.0	0.0
-25.375	-5.986872998272482	0.0	0.0
-24.291666666666664	-5.986872998272482	0.0	0.0
-23.208333333333336	-5.986872998272482	0.0	0.0
-22.125	-5.986872998272482	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
