magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963271358168234	0.0	0.0
-25.375	-5.963271358168234	0.0	0.0
-24.291666666666664	-5.963271358168234	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.156043658430581	0.00035307580899103335	391.0
-17.791666666666668	-2.037257296831172	0.00040481923857174206	514.0
-16.708333333333336	-1.9427195576680476	0.00045136721737965566	639.0
-15.625	-1.9977120209751016	0.0004236759204021941	563.0
-14.541666666666668	-1.9339728200945276	0.0004559354722126883	652.0
