magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982873345979763	0.0	0.0
-25.375	-5.982873345979763	0.0	0.0
-24.291666666666664	-5.982873345979763	0.0	0.0
-23.208333333333336	-5.982873345979763	0.0	0.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
