magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96711215264626	0.0	0.0
-25.375	-5.96711215264626	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.1418390507158427	0.0003588973624748815	404.0
-17.791666666666668	-1.9923455601539564	0.00042630164845218726	570.0
-16.708333333333336	-1.9260523364584303	0.00046011206757321947	664.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-1.9614689936808865	0.00044172837257695774	612.0
