magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985003046113061	0.0	0.0
-25.375	-5.985003046113061	0.0	0.0
-24.291666666666664	-5.985003046113061	0.0	0.0
-23.208333333333336	-5.985003046113061	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-1.9715192318380368	0.00043664669385061857	598.0
-17.791666666666668	-1.8957404221895915	0.00047645246808604766	712.0
-16.708333333333336	-1.8884818496293008	0.00048045074071124304	724.0
-15.625	-1.899415714774644	0.00047444069639201314	706.0
-14.541666666666668	-1.8386643865852725	0.000508812296973142	812.0
