magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969161229263545	0.0	0.0
-25.375	-5.969161229263545	0.0	0.0
-24.291666666666664	-5.969161229263545	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
