magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979463283669835	0.0	0.0
-25.375	-5.979463283669835	0.0	0.0
-24.291666666666664	-5.979463283669835	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
