magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976396214130682	0.0	0.0
-25.375	-5.976396214130682	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
