magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9713690059099696	0.0	0.0
-25.375	-5.9713690059099696	0.0	0.0
-24.291666666666664	-5.9713690059099696	0.0	0.0
-23.208333333333336	-5.9713690059099696	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
