magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974508961935454	0.0	0.0
-25.375	-5.974508961935454	0.0	0.0
-24.291666666666664	-5.974508961935454	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
