magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994742732437418	0.0	0.0
-25.375	-5.994742732437418	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
