magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9838899645732635	0.0	0.0
-25.375	-5.9838899645732635	0.0	0.0
-24.291666666666664	-5.9838899645732635	0.0	0.0
-23.208333333333336	-5.9838899645732635	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
