magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989346183323715	0.0	0.0
-25.375	-5.989346183323715	0.0	0.0
-24.291666666666664	-5.989346183323715	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
