magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972782818489025	0.0	0.0
-25.375	-5.972782818489025	0.0	0.0
-24.291666666666664	-5.972782818489025	0.0	0.0
-23.208333333333336	-5.972782818489025	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-1.9938720801154288	0.00042555309361927597	568.0
