magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9844929579841155	0.0	0.0
-25.375	-5.9844929579841155	0.0	0.0
-24.291666666666664	-5.9844929579841155	0.0	0.0
-23.208333333333336	-5.9844929579841155	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
