magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965378556809304	0.0	0.0
-25.375	-5.965378556809304	0.0	0.0
-24.291666666666664	-5.965378556809304	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
