magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984398355111335	0.0	0.0
-25.375	-5.984398355111335	0.0	0.0
-24.291666666666664	-5.984398355111335	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
