magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983919691400205	0.0	0.0
-25.375	-5.983919691400205	0.0	0.0
-24.291666666666664	-5.983919691400205	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
