magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998571124011375	0.0	0.0
-25.375	-5.998571124011375	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-1.9433997371052854	0.0004510138966074053	638.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
