magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986885917057498	0.0	0.0
-25.375	-5.986885917057498	0.0	0.0
-24.291666666666664	-5.986885917057498	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
