magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854453906105025	0.0	0.0
-25.375	-5.9854453906105025	0.0	0.0
-24.291666666666664	-5.9854453906105025	0.0	0.0
-23.208333333333336	-5.9854453906105025	0.0	0.0
-22.125	-5.9854453906105025	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
