magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961849945329732	0.0	0.0
-25.375	-5.961849945329732	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
