magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995262851851143	0.0	0.0
-25.375	-5.995262851851143	0.0	0.0
-24.291666666666664	-5.995262851851143	0.0	0.0
-23.208333333333336	-5.995262851851143	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
