magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988929122561921	0.0	0.0
-25.375	-5.988929122561921	0.0	0.0
-24.291666666666664	-5.988929122561921	0.0	0.0
-23.208333333333336	-5.988929122561921	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
