magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966483305106963	0.0	0.0
-25.375	-5.966483305106963	0.0	0.0
-24.291666666666664	-5.966483305106963	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
