magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973452131963011	0.0	0.0
-25.375	-5.973452131963011	0.0	0.0
-24.291666666666664	-5.973452131963011	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.184739330432037	0.00034160178145499037	366.0
-17.791666666666668	-1.9855418520990114	0.0004296540066164566	579.0
-16.708333333333336	-1.8837093347680558	0.0004830978722644574	732.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-2.058024335797934	0.0003952552290715624	490.0
