magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998042997735167	0.0	0.0
-25.375	-5.998042997735167	0.0	0.0
-24.291666666666664	-5.998042997735167	0.0	0.0
-23.208333333333336	-5.998042997735167	0.0	0.0
-22.125	-5.998042997735167	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
