magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959470142831556	0.0	0.0
-25.375	-5.959470142831556	0.0	0.0
-24.291666666666664	-5.959470142831556	0.0	0.0
-23.208333333333336	-5.959470142831556	0.0	0.0
-22.125	-5.959470142831556	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
