magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981074520429266	0.0	0.0
-25.375	-5.981074520429266	0.0	0.0
-24.291666666666664	-5.981074520429266	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
