magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965968752497437	0.0	0.0
-25.375	-5.965968752497437	0.0	0.0
-24.291666666666664	-5.965968752497437	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-1.9870446026707163	0.0004289113025060754	577.0
-16.708333333333336	-1.9737034500978983	0.00043555004910400584	595.0
-15.625	-2.0142211292880607	0.00041569923706380387	542.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
