magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994896921926337	0.0	0.0
-25.375	-5.994896921926337	0.0	0.0
-24.291666666666664	-5.994896921926337	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.185927551369973	0.0003411347931553816	365.0
-17.791666666666668	-2.001586216888869	0.00042179039293037054	558.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
