magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98288103339504	0.0	0.0
-25.375	-5.98288103339504	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.17651158401776	0.00034485299337200036	373.0
-17.791666666666668	-2.0633750541820355	0.00039282784544386026	484.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
