magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999784792203555	0.0	0.0
-25.375	-5.999784792203555	0.0	0.0
-24.291666666666664	-5.999784792203555	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
