magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998457373404186	0.0	0.0
-25.375	-5.998457373404186	0.0	0.0
-24.291666666666664	-5.998457373404186	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
