magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984706035419816	0.0	0.0
-25.375	-5.984706035419816	0.0	0.0
-24.291666666666664	-5.984706035419816	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
