magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975350125776119	0.0	0.0
-25.375	-5.975350125776119	0.0	0.0
-24.291666666666664	-5.975350125776119	0.0	0.0
-23.208333333333336	-5.975350125776119	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
