magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967186308910598	0.0	0.0
-25.375	-5.967186308910598	0.0	0.0
-24.291666666666664	-5.967186308910598	0.0	0.0
-23.208333333333336	-5.967186308910598	0.0	0.0
-22.125	-5.967186308910598	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
