magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969674421638175	0.0	0.0
-25.375	-5.969674421638175	0.0	0.0
-24.291666666666664	-5.969674421638175	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
