magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9987294397246975	0.0	0.0
-25.375	-5.9987294397246975	0.0	0.0
-24.291666666666664	-5.9987294397246975	0.0	0.0
-23.208333333333336	-5.9987294397246975	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
