magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987651965263	0.0	0.0
-25.375	-5.987651965263	0.0	0.0
-24.291666666666664	-5.987651965263	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.059800593823737	0.0003944477609573888	488.0
-17.791666666666668	-1.9440809834910973	0.0004506602988293259	637.0
-16.708333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-1.9267068874216746	0.0004597654670964805	663.0
