magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98893477090894	0.0	0.0
-25.375	-5.98893477090894	0.0	0.0
-24.291666666666664	-5.98893477090894	0.0	0.0
-23.208333333333336	-5.98893477090894	0.0	0.0
-22.125	-5.98893477090894	0.0	0.0
-21.041666666666668	-5.98893477090894	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
