magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995526010554129	0.0	0.0
-25.375	-5.995526010554129	0.0	0.0
-24.291666666666664	-5.995526010554129	0.0	0.0
-23.208333333333336	-5.995526010554129	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-1.9847924222635105	0.00043002487764504056	580.0
-16.708333333333336	-1.9280189563408074	0.00045907148109017727	661.0
-15.625	-1.9093713250891924	0.0004690337882498558	690.0
-14.541666666666668	-1.8022597122488793	0.0005305910694566975	883.0
