magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965491884107411	0.0	0.0
-25.375	-5.965491884107411	0.0	0.0
-24.291666666666664	-5.965491884107411	0.0	0.0
-23.208333333333336	-5.965491884107411	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
