magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995490095159285	0.0	0.0
-25.375	-5.995490095159285	0.0	0.0
-24.291666666666664	-5.995490095159285	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
