magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9775954605848245	0.0	0.0
-25.375	-5.9775954605848245	0.0	0.0
-24.291666666666664	-5.9775954605848245	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
