magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974973958206613	0.0	0.0
-25.375	-5.974973958206613	0.0	0.0
-24.291666666666664	-5.974973958206613	0.0	0.0
-23.208333333333336	-5.974973958206613	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
