magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999930703410138	0.0	0.0
-25.375	-5.999930703410138	0.0	0.0
-24.291666666666664	-5.999930703410138	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
