magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959063371151538	0.0	0.0
-25.375	-5.959063371151538	0.0	0.0
-24.291666666666664	-5.959063371151538	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
