magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988776800572721	0.0	0.0
-25.375	-5.988776800572721	0.0	0.0
-24.291666666666664	-5.988776800572721	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
