magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969382537554607	0.0	0.0
-25.375	-5.969382537554607	0.0	0.0
-24.291666666666664	-5.969382537554607	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
