magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967436162398951	0.0	0.0
-25.375	-5.967436162398951	0.0	0.0
-24.291666666666664	-5.967436162398951	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
