magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970129472666182	0.0	0.0
-25.375	-5.970129472666182	0.0	0.0
-24.291666666666664	-5.970129472666182	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
