magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970444791537227	0.0	0.0
-25.375	-5.970444791537227	0.0	0.0
-24.291666666666664	-5.970444791537227	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
