magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987144336981009	0.0	0.0
-25.375	-5.987144336981009	0.0	0.0
-24.291666666666664	-5.987144336981009	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.0826394248084945	0.00038421125220749027	463.0
-17.791666666666668	-1.93866070119118	0.0004534813611135536	645.0
-16.708333333333336	-1.8860890365134106	0.0004817761245829997	728.0
-15.625	-1.957231940737632	0.00044388842639996317	618.0
-14.541666666666668	-1.876647480280569	0.00048704159379989485	744.0
