magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97888864963119	0.0	0.0
-25.375	-5.97888864963119	0.0	0.0
-24.291666666666664	-5.97888864963119	0.0	0.0
-23.208333333333336	-5.97888864963119	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
