magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972621759039657	0.0	0.0
-25.375	-5.972621759039657	0.0	0.0
-24.291666666666664	-5.972621759039657	0.0	0.0
-23.208333333333336	-5.972621759039657	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
